POLY_73_415;-1.08110552597481;11.8216659741911;-2.60009999109327;-5.38662373766781E-02;11.8216659741911;-2.60009999109327
POLY_73_416;-5.38662373766781E-02;11.8216659741911;-2.60009999109327;-5.38662373766781E-02;9.67353712351753;-2.60009999109327
POLY_73_417;-5.38662373766781E-02;9.67353712351753;-2.60009999109327;-1.08110552597481;9.67353712351753;-2.60009999109327
POLY_73_418;-0.362509894780231;12.3558796231907;-2.60009999109327;-0.343423474377574;12.4702582699831;-2.60009999109327;-0.288232522976558;12.5722422156279;-2.60009999109327;-0.202917836537329;12.6507799171707;-2.60009999109327;-9.67245851293338E-02;12.6973605960112;-2.60009999109327;1.88395446993025E-02;12.7069365128234;-2.60009999109327;0.131251386319416;12.678469968435;-2.60009999109327;0.22832937244203;12.6150457546344;-2.60009999109327;0.299553596950601;12.523536869115;-2.60009999109327;0.337205809961915;12.4138597195295;-2.60009999109327;0.337205809961915;12.2978995268519;-2.60009999109327;0.299553596950601;12.1882223772664;-2.60009999109327;0.22832937244203;12.096713491747;-2.60009999109327;0.131251386319416;12.0332892779465;-2.60009999109327;1.88395446993025E-02;12.004822733558;-2.60009999109327;-9.67245851293336E-02;12.0143986503702;-2.60009999109327;-0.202917836537329;12.0609793292107;-2.60009999109327;-0.288232522976558;12.1395170307535;-2.60009999109327;-0.343423474377574;12.2415009763983;-2.60009999109327;-0.362509894780231;12.3558796231907;-2.60009999109327
POLY_73_419;0.942821241393771;7.93772021539668;-2.60009999109327;0.962167341653658;8.0598666852156;-2.60009999109327;1.01831191134768;8.17005660752415;-2.60009999109327;1.10575912881196;8.25750382498843;-2.60009999109327;1.21594905112051;8.31364839468245;-2.60009999109327;1.33809552093943;8.33299449494234;-2.60009999109327;1.46024199075835;8.31364839468245;-2.60009999109327;1.5704319130669;8.25750382498843;-2.60009999109327;1.65787913053118;8.17005660752415;-2.60009999109327;1.7140237002252;8.0598666852156;-2.60009999109327;1.73336980048509;7.93772021539668;-2.60009999109327;1.7140237002252;7.81557374557776;-2.60009999109327;1.65787913053118;7.70538382326921;-2.60009999109327;1.5704319130669;7.61793660580493;-2.60009999109327;1.46024199075835;7.56179203611091;-2.60009999109327;1.33809552093943;7.54244593585102;-2.60009999109327;1.21594905112051;7.56179203611091;-2.60009999109327;1.10575912881196;7.61793660580493;-2.60009999109327;1.01831191134768;7.70538382326921;-2.60009999109327;0.962167341653659;7.81557374557776;-2.60009999109327;0.942821241393771;7.93772021539668;-2.60009999109327
POLY_73_420;-2.39999717423298;-12.2063511694106;-2.60009999109327;2.40000282576702;-14.689594574379;-2.60009999109327
POLY_73_421;2.40000282576702;-14.689594574379;-2.60009999109327;2.40000282576702;15;-2.60009999109327
POLY_73_422;-2.39999717423298;15;-2.60009999109327;2.40000282576702;15;-2.60009999109327
POLY_73_423;-2.39999717423298;-12.2063511694106;-2.60009999109327;-2.39999717423298;15;-2.60009999109327
POLY_74_424;-2.99999717423298;3.2727911729526;1.99990000890673;-2.99999717423298;3.2727911729526;2.59990000890673
POLY_74_425;-2.99999717423298;3.2727911729526;2.59990000890673;-2.99999717423298;15;2.59990000890673
POLY_74_426;-2.99999717423299;15;-2.60009999109327;-2.99999717423298;15;2.59990000890673
POLY_74_427;-2.99999717423299;-11.8959457437896;-2.60009999109327;-2.99999717423299;15;-2.60009999109327
POLY_74_428;-2.99999717423299;-11.8959457437896;-2.60009999109327;-2.99999717423298;-11.8959457437896;2.59990000890673
POLY_74_429;-2.99999717423298;-11.8959457437896;2.59990000890673;-2.99999717423298;-1.8851928969699;2.59990000890673
POLY_74_430;-2.99999717423298;-1.8851928969699;2.59990000890673;-2.99999717423298;-1.8851928969699;1.99990000890673
POLY_74_431;-2.99999717423298;-1.8851928969699;1.99990000890673;-2.99999717423298;3.2727911729526;1.99990000890673
POLY_74_432;-2.99999717423299;1.66846637587372;-1.82822479974343;-2.99999717423298;1.82453863348663;-1.81285302406601;-2.99999717423298;1.9746131217658;-1.76732842575245;-2.99999717423298;2.11292256228941;-1.69340048958546;-2.99999717423298;2.23415180082296;-1.59391022469266;-2.99999717423298;2.33364206571576;-1.47268098615911;-2.99999717423298;2.40757000188275;-1.3343715456355;-2.99999717423298;2.45309460019631;-1.18429705735633;-2.99999717423298;2.46846637587372;-1.02822479974343
POLY_74_433;-2.99999717423298;2.46846637587372;-1.02822479974343;-2.99999717423298;2.46846637587373;0.571775200256571
POLY_74_434;-2.99999717423298;2.46846637587373;0.571775200256571;-2.99999717423298;-0.731533624126271;0.571775200256576
POLY_74_435;-2.99999717423298;-0.731533624126271;0.571775200256576;-2.99999717423298;-0.926623946142399;0.552560480659806;-2.99999717423298;-1.11421705649136;0.495654732767862;-2.99999717423298;-1.28710385714587;0.403244812559121;-2.99999717423298;-1.43864040531282;0.278881981443123;-2.99999717423298;-1.56300323642882;0.127345433276178;-2.99999717423298;-1.65541315663756;-4.55413673783339E-02;-2.99999717423298;-1.7123189045295;-0.233134477727295;-2.99999717423298;-1.73153362412627;-0.428224799743423
POLY_74_436;-2.99999717423298;-1.73153362412627;-0.428224799743423;-2.99999717423298;-1.73153362412627;-1.32822479974343
POLY_74_437;-2.99999717423298;-1.73153362412627;-1.32822479974343;-2.99999717423298;-1.71449653727081;-1.45763432229469;-2.99999717423298;-1.66454632601849;-1.57822479974343;-2.99999717423298;-1.58508701471954;-1.6817781903367;-2.99999717423298;-1.48153362412627;-1.76123750163565;-2.99999717423299;-1.36094314667753;-1.81118771288796;-2.99999717423299;-1.23153362412627;-1.82822479974343
POLY_74_438;-2.99999717423299;-1.23153362412627;-1.82822479974343;-2.99999717423299;1.66846637587372;-1.82822479974343
POLY_75_439;-2.39999717423298;15;2.59990000890673;-2.476533860706;15;2.58467591540899;-2.54141853047029;15;2.54132136514404;-2.58477308073524;15;2.47643669537975;-2.59999717423298;15;2.39990000890673
POLY_75_440;-2.59999717423298;15;2.39990000890673;-2.59999717423298;15;-2.40009999109327
POLY_75_441;-2.59999717423298;15;-2.40009999109327;-2.58477308073524;15;-2.47663667756629;-2.54141853047029;15;-2.54152134733058;-2.476533860706;15;-2.58487589759553;-2.39999717423298;15;-2.60009999109327
POLY_75_442;-2.39999717423298;15;-2.60009999109327;2.40000282576702;15;-2.60009999109327
POLY_75_443;2.40000282576702;15;-2.60009999109327;2.47653951224003;15;-2.58487589759553;2.54142418200433;15;-2.54152134733058;2.58477873226927;15;-2.47663667756629;2.60000282576702;15;-2.40009999109327
POLY_75_444;2.60000282576702;15;-2.40009999109327;2.60000282576702;15;2.39990000890673
POLY_75_445;2.60000282576702;15;2.39990000890673;2.58477873226928;15;2.47643669537975;2.54142418200433;15;2.54132136514404;2.47653951224004;15;2.58467591540899;2.40000282576702;15;2.59990000890673
POLY_75_446;2.40000282576702;15;2.59990000890673;-2.39999717423298;15;2.59990000890673
POLY_75_447;-2.59999717423298;15;2.99990000890673;2.60000282576702;15;2.99990000890673
POLY_75_448;2.60000282576702;15;2.99990000890673;2.723609623517;15;2.98032261542479;2.83511692668401;15;2.92350680665671;2.923609623517;15;2.83501410982372;2.98042543228508;15;2.72350680665671;3.00000282576702;15;2.59990000890673
POLY_75_449;3.00000282576702;15;2.59990000890673;3.00000282576702;15;-2.60009999109327
POLY_75_450;3.00000282576702;15;-2.60009999109327;2.98042543228508;15;-2.72370678884325;2.92360962351699;15;-2.83521409201026;2.835116926684;15;-2.92370678884325;2.72360962351699;15;-2.98052259761133;2.60000282576702;15;-3.00009999109327
POLY_75_451;2.60000282576702;15;-3.00009999109327;-2.59999717423298;15;-3.00009999109327
POLY_75_452;-2.59999717423298;15;-3.00009999109327;-2.72360397198296;15;-2.98052259761133;-2.83511127514997;15;-2.92370678884325;-2.92360397198296;15;-2.83521409201026;-2.98041978075105;15;-2.72370678884325;-2.99999717423299;15;-2.60009999109327
POLY_75_453;-2.99999717423299;15;-2.60009999109327;-2.99999717423298;15;2.59990000890673
POLY_75_454;-2.99999717423298;15;2.59990000890673;-2.98041978075104;15;2.72350680665671;-2.92360397198296;15;2.83501410982372;-2.83511127514997;15;2.92350680665671;-2.72360397198296;15;2.98032261542479;-2.59999717423298;15;2.99990000890673
